pontuacao	frequencia	media
-6	0.0004	5.879119999999975
-5	0.001	5.879119999999975
-4	0.003	5.879119999999975
-3	0.0094	5.879119999999975
-2	0.0316	5.879119999999975
-1	0.0658	5.879119999999975
0	0.0942	5.879119999999975
1	0.0992	5.879119999999975
2	0.0828	5.879119999999975
3	0.0508	5.879119999999975
4	0.0444	5.879119999999975
5	0.0414	5.879119999999975
6	0.031	5.879119999999975
7	0.0538	5.879119999999975
8	0.0628	5.879119999999975
9	0.0574	5.879119999999975
10	0.042	5.879119999999975
11	0.0328	5.879119999999975
12	0.0256	5.879119999999975
13	0.0254	5.879119999999975
14	0.0164	5.879119999999975
15	0.02	5.879119999999975
16	0.0212	5.879119999999975
17	0.0188	5.879119999999975
18	0.0148	5.879119999999975
19	0.0084	5.879119999999975
20	0.0092	5.879119999999975
21	0.0056	5.879119999999975
22	0.0046	5.879119999999975
23	0.0046	5.879119999999975
24	0.0034	5.879119999999975
25	0.0056	5.879119999999975
26	0.003	5.879119999999975
27	0.0026	5.879119999999975
28	0.0008	5.879119999999975
29	0.0016	5.879119999999975
30	0.001	5.879119999999975
31	0.0008	5.879119999999975
32	0.0004	5.879119999999975
33	0.0006	5.879119999999975
34	0.0004	5.879119999999975
35	0.0008	5.879119999999975
36	0.0004	5.879119999999975
37	0.0	5.879119999999975
38	0.0	5.879119999999975
39	0.0	5.879119999999975
40	0.0	5.879119999999975
41	0.0	5.879119999999975
42	0.0	5.879119999999975
