pontuacao	frequencia	media
-7	0.0002	1.1748600000000053
-6	0.0008	1.1748600000000053
-5	0.0014	1.1748600000000053
-4	0.0096	1.1748600000000053
-3	0.0276	1.1748600000000053
-2	0.0664	1.1748600000000053
-1	0.1184	1.1748600000000053
0	0.1686	1.1748600000000053
1	0.1602	1.1748600000000053
2	0.1284	1.1748600000000053
3	0.0928	1.1748600000000053
4	0.0682	1.1748600000000053
5	0.0486	1.1748600000000053
6	0.0418	1.1748600000000053
7	0.0304	1.1748600000000053
8	0.0152	1.1748600000000053
9	0.009	1.1748600000000053
10	0.0062	1.1748600000000053
11	0.002	1.1748600000000053
12	0.0018	1.1748600000000053
13	0.0006	1.1748600000000053
14	0.0008	1.1748600000000053
15	0.0004	1.1748600000000053
16	0.0004	1.1748600000000053
17	0.0	1.1748600000000053
