pontuacao	frequencia	media
-8	0.0002	0.5312199999999994
-7	0.0006	0.5312199999999994
-6	0.001	0.5312199999999994
-5	0.0044	0.5312199999999994
-4	0.0076	0.5312199999999994
-3	0.0296	0.5312199999999994
-2	0.0664	0.5312199999999994
-1	0.1298	0.5312199999999994
0	0.191	0.5312199999999994
1	0.183	0.5312199999999994
2	0.16	0.5312199999999994
3	0.1002	0.5312199999999994
4	0.0674	0.5312199999999994
5	0.0324	0.5312199999999994
6	0.0168	0.5312199999999994
7	0.0062	0.5312199999999994
8	0.002	0.5312199999999994
9	0.001	0.5312199999999994
