pontuacao	frequencia	media
-2	0.0002	6.266979999999993
-1	0.0022	6.266979999999993
0	0.0106	6.266979999999993
1	0.0246	6.266979999999993
2	0.0478	6.266979999999993
3	0.0768	6.266979999999993
4	0.106	6.266979999999993
5	0.116	6.266979999999993
6	0.1184	6.266979999999993
7	0.1192	6.266979999999993
8	0.1032	6.266979999999993
9	0.0794	6.266979999999993
10	0.0638	6.266979999999993
11	0.049	6.266979999999993
12	0.0308	6.266979999999993
13	0.0226	6.266979999999993
14	0.0134	6.266979999999993
15	0.0066	6.266979999999993
16	0.0048	6.266979999999993
17	0.0028	6.266979999999993
18	0.0008	6.266979999999993
19	0.0004	6.266979999999993
20	0.0004	6.266979999999993
21	0.0	6.266979999999993
