pontuacao	frequencia	media
-9	0.0002	2.8602399999999943
-8	0.0008	2.8602399999999943
-7	0.001	2.8602399999999943
-6	0.0046	2.8602399999999943
-5	0.0104	2.8602399999999943
-4	0.0268	2.8602399999999943
-3	0.0556	2.8602399999999943
-2	0.0798	2.8602399999999943
-1	0.1008	2.8602399999999943
0	0.088	2.8602399999999943
1	0.08	2.8602399999999943
2	0.0768	2.8602399999999943
3	0.063	2.8602399999999943
4	0.0488	2.8602399999999943
5	0.053	2.8602399999999943
6	0.0536	2.8602399999999943
7	0.051	2.8602399999999943
8	0.0436	2.8602399999999943
9	0.037	2.8602399999999943
10	0.0232	2.8602399999999943
11	0.0208	2.8602399999999943
12	0.0156	2.8602399999999943
13	0.0132	2.8602399999999943
14	0.0124	2.8602399999999943
15	0.01	2.8602399999999943
16	0.008	2.8602399999999943
17	0.0036	2.8602399999999943
18	0.0054	2.8602399999999943
19	0.0026	2.8602399999999943
20	0.0016	2.8602399999999943
21	0.003	2.8602399999999943
22	0.0018	2.8602399999999943
23	0.0016	2.8602399999999943
24	0.0006	2.8602399999999943
25	0.0004	2.8602399999999943
26	0.0004	2.8602399999999943
27	0.0004	2.8602399999999943
28	0.0004	2.8602399999999943
