pontuacao	frequencia	media
-12	0.0002	1.7040600000000028
-11	0.0	1.7040600000000028
-10	0.0	1.7040600000000028
-9	0.0	1.7040600000000028
-8	0.0002	1.7040600000000028
-7	0.0022	1.7040600000000028
-6	0.0028	1.7040600000000028
-5	0.0058	1.7040600000000028
-4	0.0142	1.7040600000000028
-3	0.036	1.7040600000000028
-2	0.0634	1.7040600000000028
-1	0.1028	1.7040600000000028
0	0.1384	1.7040600000000028
1	0.14	1.7040600000000028
2	0.1176	1.7040600000000028
3	0.1034	1.7040600000000028
4	0.07	1.7040600000000028
5	0.0482	1.7040600000000028
6	0.0312	1.7040600000000028
7	0.0238	1.7040600000000028
8	0.024	1.7040600000000028
9	0.021	1.7040600000000028
10	0.0144	1.7040600000000028
11	0.013	1.7040600000000028
12	0.008	1.7040600000000028
13	0.0058	1.7040600000000028
14	0.0026	1.7040600000000028
15	0.0032	1.7040600000000028
16	0.0024	1.7040600000000028
17	0.0016	1.7040600000000028
18	0.0014	1.7040600000000028
19	0.0008	1.7040600000000028
20	0.001	1.7040600000000028
21	0.0004	1.7040600000000028
22	0.0	1.7040600000000028
