pontuacao	frequencia	media
-7	0.0006	2.8091200000000045
-6	0.001	2.8091200000000045
-5	0.0038	2.8091200000000045
-4	0.009	2.8091200000000045
-3	0.0228	2.8091200000000045
-2	0.0438	2.8091200000000045
-1	0.0816	2.8091200000000045
0	0.1434	2.8091200000000045
1	0.128	2.8091200000000045
2	0.1172	2.8091200000000045
3	0.074	2.8091200000000045
4	0.0632	2.8091200000000045
5	0.0542	2.8091200000000045
6	0.0432	2.8091200000000045
7	0.0396	2.8091200000000045
8	0.0402	2.8091200000000045
9	0.0286	2.8091200000000045
10	0.0284	2.8091200000000045
11	0.0192	2.8091200000000045
12	0.0164	2.8091200000000045
13	0.0086	2.8091200000000045
14	0.008	2.8091200000000045
15	0.007	2.8091200000000045
16	0.0052	2.8091200000000045
17	0.0048	2.8091200000000045
18	0.0034	2.8091200000000045
19	0.0014	2.8091200000000045
20	0.001	2.8091200000000045
21	0.0002	2.8091200000000045
22	0.0006	2.8091200000000045
23	0.0006	2.8091200000000045
24	0.0002	2.8091200000000045
25	0.0002	2.8091200000000045
26	0.0	2.8091200000000045
27	0.0004	2.8091200000000045
