pontuacao	frequencia	media
-3	0.0002	2.1891800000000123
-2	0.0058	2.1891800000000123
-1	0.1382	2.1891800000000123
0	0.5666	2.1891800000000123
1	0.0	2.1891800000000123
2	0.0	2.1891800000000123
3	0.0	2.1891800000000123
4	0.0	2.1891800000000123
5	0.0	2.1891800000000123
6	0.0024	2.1891800000000123
7	0.0484	2.1891800000000123
8	0.192	2.1891800000000123
9	0.0	2.1891800000000123
10	0.0	2.1891800000000123
11	0.0	2.1891800000000123
12	0.0	2.1891800000000123
13	0.0	2.1891800000000123
14	0.0004	2.1891800000000123
15	0.0058	2.1891800000000123
16	0.0366	2.1891800000000123
17	0.0	2.1891800000000123
18	0.0	2.1891800000000123
19	0.0	2.1891800000000123
20	0.0	2.1891800000000123
21	0.0	2.1891800000000123
22	0.0002	2.1891800000000123
23	0.0006	2.1891800000000123
24	0.0022	2.1891800000000123
25	0.0	2.1891800000000123
26	0.0	2.1891800000000123
27	0.0	2.1891800000000123
28	0.0	2.1891800000000123
29	0.0	2.1891800000000123
30	0.0	2.1891800000000123
31	0.0002	2.1891800000000123
