pontuacao	frequencia	media
-3	0.0014	3.8650599999999846
-2	0.0162	3.8650599999999846
-1	0.0646	3.8650599999999846
0	0.1424	3.8650599999999846
1	0.1154	3.8650599999999846
2	0.085	3.8650599999999846
3	0.0562	3.8650599999999846
4	0.075	3.8650599999999846
5	0.0946	3.8650599999999846
6	0.0786	3.8650599999999846
7	0.061	3.8650599999999846
8	0.0416	3.8650599999999846
9	0.0316	3.8650599999999846
10	0.037	3.8650599999999846
11	0.031	3.8650599999999846
12	0.0228	3.8650599999999846
13	0.0118	3.8650599999999846
14	0.0082	3.8650599999999846
15	0.0074	3.8650599999999846
16	0.0072	3.8650599999999846
17	0.0042	3.8650599999999846
18	0.0018	3.8650599999999846
19	0.0014	3.8650599999999846
20	0.0016	3.8650599999999846
21	0.0008	3.8650599999999846
22	0.0008	3.8650599999999846
23	0.0002	3.8650599999999846
24	0.0	3.8650599999999846
