pontuacao	frequencia	media
-6	0.0004	4.822799999999993
-5	0.0022	4.822799999999993
-4	0.0046	4.822799999999993
-3	0.015	4.822799999999993
-2	0.035	4.822799999999993
-1	0.0652	4.822799999999993
0	0.0742	4.822799999999993
1	0.075	4.822799999999993
2	0.0644	4.822799999999993
3	0.0742	4.822799999999993
4	0.0762	4.822799999999993
5	0.0782	4.822799999999993
6	0.0738	4.822799999999993
7	0.064	4.822799999999993
8	0.0498	4.822799999999993
9	0.0472	4.822799999999993
10	0.0438	4.822799999999993
11	0.0398	4.822799999999993
12	0.029	4.822799999999993
13	0.0182	4.822799999999993
14	0.0184	4.822799999999993
15	0.012	4.822799999999993
16	0.0082	4.822799999999993
17	0.0074	4.822799999999993
18	0.0062	4.822799999999993
19	0.0036	4.822799999999993
20	0.0056	4.822799999999993
21	0.0018	4.822799999999993
22	0.002	4.822799999999993
23	0.0012	4.822799999999993
24	0.001	4.822799999999993
25	0.0008	4.822799999999993
26	0.0002	4.822799999999993
27	0.0004	4.822799999999993
28	0.0004	4.822799999999993
29	0.0	4.822799999999993
30	0.0	4.822799999999993
31	0.0002	4.822799999999993
32	0.0002	4.822799999999993
33	0.0	4.822799999999993
