pontuacao	frequencia	media
-5	0.0012	6.583259999999993
-4	0.0028	6.583259999999993
-3	0.0068	6.583259999999993
-2	0.013	6.583259999999993
-1	0.0258	6.583259999999993
0	0.0378	6.583259999999993
1	0.0618	6.583259999999993
2	0.0704	6.583259999999993
3	0.0804	6.583259999999993
4	0.0902	6.583259999999993
5	0.0766	6.583259999999993
6	0.074	6.583259999999993
7	0.0598	6.583259999999993
8	0.0606	6.583259999999993
9	0.0472	6.583259999999993
10	0.0482	6.583259999999993
11	0.0454	6.583259999999993
12	0.039	6.583259999999993
13	0.0284	6.583259999999993
14	0.0254	6.583259999999993
15	0.0186	6.583259999999993
16	0.017	6.583259999999993
17	0.0126	6.583259999999993
18	0.0126	6.583259999999993
19	0.0104	6.583259999999993
20	0.0078	6.583259999999993
21	0.0042	6.583259999999993
22	0.0058	6.583259999999993
23	0.0042	6.583259999999993
24	0.0016	6.583259999999993
25	0.0022	6.583259999999993
26	0.002	6.583259999999993
27	0.0012	6.583259999999993
28	0.0016	6.583259999999993
29	0.0006	6.583259999999993
30	0.0008	6.583259999999993
31	0.0004	6.583259999999993
32	0.0	6.583259999999993
33	0.0004	6.583259999999993
34	0.0004	6.583259999999993
35	0.0002	6.583259999999993
36	0.0	6.583259999999993
37	0.0002	6.583259999999993
38	0.0	6.583259999999993
39	0.0002	6.583259999999993
40	0.0	6.583259999999993
41	0.0	6.583259999999993
42	0.0	6.583259999999993
43	0.0	6.583259999999993
