pontuacao	frequencia	media
-6	0.0002	2.6144199999999995
-5	0.0008	2.6144199999999995
-4	0.0044	2.6144199999999995
-3	0.013	2.6144199999999995
-2	0.0364	2.6144199999999995
-1	0.0968	2.6144199999999995
0	0.1486	2.6144199999999995
1	0.1246	2.6144199999999995
2	0.113	2.6144199999999995
3	0.0738	2.6144199999999995
4	0.0672	2.6144199999999995
5	0.0808	2.6144199999999995
6	0.0622	2.6144199999999995
7	0.0526	2.6144199999999995
8	0.034	2.6144199999999995
9	0.0218	2.6144199999999995
10	0.018	2.6144199999999995
11	0.0164	2.6144199999999995
12	0.0122	2.6144199999999995
13	0.0074	2.6144199999999995
14	0.0062	2.6144199999999995
15	0.0032	2.6144199999999995
16	0.0018	2.6144199999999995
17	0.0016	2.6144199999999995
18	0.001	2.6144199999999995
19	0.0006	2.6144199999999995
20	0.0004	2.6144199999999995
21	0.0004	2.6144199999999995
22	0.0	2.6144199999999995
23	0.0002	2.6144199999999995
24	0.0	2.6144199999999995
