pontuacao	frequencia	media
-8	0.0002	1.4463800000000113
-7	0.0004	1.4463800000000113
-6	0.001	1.4463800000000113
-5	0.0028	1.4463800000000113
-4	0.0074	1.4463800000000113
-3	0.0184	1.4463800000000113
-2	0.0504	1.4463800000000113
-1	0.0874	1.4463800000000113
0	0.1388	1.4463800000000113
1	0.1608	1.4463800000000113
2	0.1476	1.4463800000000113
3	0.1296	1.4463800000000113
4	0.0936	1.4463800000000113
5	0.0714	1.4463800000000113
6	0.0434	1.4463800000000113
7	0.0228	1.4463800000000113
8	0.013	1.4463800000000113
9	0.0062	1.4463800000000113
10	0.0026	1.4463800000000113
11	0.0006	1.4463800000000113
12	0.001	1.4463800000000113
13	0.0004	1.4463800000000113
