pontuacao	frequencia	media
-8	0.0002	0.6874600000000016
-7	0.0	0.6874600000000016
-6	0.0008	0.6874600000000016
-5	0.0042	0.6874600000000016
-4	0.01	0.6874600000000016
-3	0.027	0.6874600000000016
-2	0.062	0.6874600000000016
-1	0.1338	0.6874600000000016
0	0.1732	0.6874600000000016
1	0.1788	0.6874600000000016
2	0.1518	0.6874600000000016
3	0.1096	0.6874600000000016
4	0.0716	0.6874600000000016
5	0.0384	0.6874600000000016
6	0.0206	0.6874600000000016
7	0.0092	0.6874600000000016
8	0.0056	0.6874600000000016
9	0.0024	0.6874600000000016
10	0.0006	0.6874600000000016
