pontuacao	frequencia	media
-5	0.0002	4.798180000000073
-4	0.0014	4.798180000000073
-3	0.0046	4.798180000000073
-2	0.0186	4.798180000000073
-1	0.0454	4.798180000000073
0	0.0932	4.798180000000073
1	0.0954	4.798180000000073
2	0.1218	4.798180000000073
3	0.0864	4.798180000000073
4	0.072	4.798180000000073
5	0.0646	4.798180000000073
6	0.0538	4.798180000000073
7	0.0482	4.798180000000073
8	0.0534	4.798180000000073
9	0.0466	4.798180000000073
10	0.0362	4.798180000000073
11	0.0352	4.798180000000073
12	0.0264	4.798180000000073
13	0.0194	4.798180000000073
14	0.0188	4.798180000000073
15	0.0112	4.798180000000073
16	0.0122	4.798180000000073
17	0.0094	4.798180000000073
18	0.0052	4.798180000000073
19	0.0066	4.798180000000073
20	0.0034	4.798180000000073
21	0.0018	4.798180000000073
22	0.0018	4.798180000000073
23	0.0014	4.798180000000073
24	0.001	4.798180000000073
25	0.0004	4.798180000000073
26	0.0008	4.798180000000073
27	0.0008	4.798180000000073
28	0.0004	4.798180000000073
29	0.0004	4.798180000000073
30	0.0	4.798180000000073
31	0.0004	4.798180000000073
32	0.0002	4.798180000000073
33	0.0002	4.798180000000073
34	0.0	4.798180000000073
35	0.0004	4.798180000000073
36	0.0	4.798180000000073
37	0.0	4.798180000000073
38	0.0	4.798180000000073
39	0.0	4.798180000000073
40	0.0	4.798180000000073
41	0.0	4.798180000000073
42	0.0	4.798180000000073
43	0.0	4.798180000000073
44	0.0	4.798180000000073
45	0.0	4.798180000000073
