pontuacao	frequencia	media
-3	0.0006	10.135939999999959
-2	0.003	10.135939999999959
-1	0.0264	10.135939999999959
0	0.0404	10.135939999999959
1	0.0572	10.135939999999959
2	0.0578	10.135939999999959
3	0.0586	10.135939999999959
4	0.0504	10.135939999999959
5	0.0358	10.135939999999959
6	0.025	10.135939999999959
7	0.0354	10.135939999999959
8	0.0464	10.135939999999959
9	0.0598	10.135939999999959
10	0.0586	10.135939999999959
11	0.0558	10.135939999999959
12	0.044	10.135939999999959
13	0.0292	10.135939999999959
14	0.0268	10.135939999999959
15	0.0266	10.135939999999959
16	0.0278	10.135939999999959
17	0.029	10.135939999999959
18	0.0342	10.135939999999959
19	0.0274	10.135939999999959
20	0.0254	10.135939999999959
21	0.02	10.135939999999959
22	0.0116	10.135939999999959
23	0.0106	10.135939999999959
24	0.008	10.135939999999959
25	0.0118	10.135939999999959
26	0.0102	10.135939999999959
27	0.0076	10.135939999999959
28	0.0074	10.135939999999959
29	0.005	10.135939999999959
30	0.0034	10.135939999999959
31	0.003	10.135939999999959
32	0.0028	10.135939999999959
33	0.0044	10.135939999999959
34	0.0024	10.135939999999959
35	0.003	10.135939999999959
36	0.0014	10.135939999999959
37	0.002	10.135939999999959
38	0.0002	10.135939999999959
39	0.0004	10.135939999999959
40	0.0002	10.135939999999959
41	0.0006	10.135939999999959
42	0.0006	10.135939999999959
43	0.0	10.135939999999959
44	0.0006	10.135939999999959
45	0.0006	10.135939999999959
46	0.0002	10.135939999999959
47	0.0	10.135939999999959
48	0.0	10.135939999999959
49	0.0	10.135939999999959
50	0.0002	10.135939999999959
