pontuacao	frequencia	media
-2	0.0026	2.5418000000000176
-1	0.0334	2.5418000000000176
0	0.171	2.5418000000000176
1	0.2146	2.5418000000000176
2	0.1668	2.5418000000000176
3	0.0878	2.5418000000000176
4	0.0456	2.5418000000000176
5	0.0688	2.5418000000000176
6	0.0646	2.5418000000000176
7	0.0502	2.5418000000000176
8	0.0328	2.5418000000000176
9	0.014	2.5418000000000176
10	0.013	2.5418000000000176
11	0.0142	2.5418000000000176
12	0.0102	2.5418000000000176
13	0.0036	2.5418000000000176
14	0.0016	2.5418000000000176
15	0.0018	2.5418000000000176
16	0.0014	2.5418000000000176
17	0.0008	2.5418000000000176
18	0.0004	2.5418000000000176
19	0.0002	2.5418000000000176
20	0.0	2.5418000000000176
21	0.0002	2.5418000000000176
22	0.0	2.5418000000000176
