pontuacao	frequencia	media
-3	0.0008	6.378399999999966
-2	0.0066	6.378399999999966
-1	0.0304	6.378399999999966
0	0.0686	6.378399999999966
1	0.0766	6.378399999999966
2	0.0692	6.378399999999966
3	0.0568	6.378399999999966
4	0.0648	6.378399999999966
5	0.0848	6.378399999999966
6	0.0818	6.378399999999966
7	0.0698	6.378399999999966
8	0.0524	6.378399999999966
9	0.0506	6.378399999999966
10	0.053	6.378399999999966
11	0.0448	6.378399999999966
12	0.0376	6.378399999999966
13	0.0306	6.378399999999966
14	0.0226	6.378399999999966
15	0.0226	6.378399999999966
16	0.0174	6.378399999999966
17	0.0148	6.378399999999966
18	0.0108	6.378399999999966
19	0.0068	6.378399999999966
20	0.0066	6.378399999999966
21	0.0044	6.378399999999966
22	0.005	6.378399999999966
23	0.003	6.378399999999966
24	0.002	6.378399999999966
25	0.0016	6.378399999999966
26	0.0012	6.378399999999966
27	0.0002	6.378399999999966
28	0.0006	6.378399999999966
29	0.0004	6.378399999999966
30	0.0	6.378399999999966
31	0.0004	6.378399999999966
32	0.0002	6.378399999999966
33	0.0	6.378399999999966
