pontuacao	frequencia	media
-6	0.0016	4.151280000000039
-5	0.0016	4.151280000000039
-4	0.0034	4.151280000000039
-3	0.0116	4.151280000000039
-2	0.0284	4.151280000000039
-1	0.0702	4.151280000000039
0	0.0964	4.151280000000039
1	0.105	4.151280000000039
2	0.1016	4.151280000000039
3	0.0732	4.151280000000039
4	0.073	4.151280000000039
5	0.0688	4.151280000000039
6	0.0586	4.151280000000039
7	0.0554	4.151280000000039
8	0.0468	4.151280000000039
9	0.043	4.151280000000039
10	0.03	4.151280000000039
11	0.027	4.151280000000039
12	0.0262	4.151280000000039
13	0.0224	4.151280000000039
14	0.0146	4.151280000000039
15	0.0126	4.151280000000039
16	0.0076	4.151280000000039
17	0.005	4.151280000000039
18	0.002	4.151280000000039
19	0.0034	4.151280000000039
20	0.0034	4.151280000000039
21	0.0026	4.151280000000039
22	0.0008	4.151280000000039
23	0.0014	4.151280000000039
24	0.0006	4.151280000000039
25	0.0006	4.151280000000039
26	0.0006	4.151280000000039
27	0.0	4.151280000000039
28	0.0	4.151280000000039
29	0.0002	4.151280000000039
30	0.0	4.151280000000039
31	0.0	4.151280000000039
32	0.0	4.151280000000039
33	0.0	4.151280000000039
34	0.0	4.151280000000039
35	0.0002	4.151280000000039
36	0.0	4.151280000000039
37	0.0	4.151280000000039
38	0.0	4.151280000000039
39	0.0	4.151280000000039
40	0.0	4.151280000000039
41	0.0	4.151280000000039
