pontuacao	frequencia	media
-2	0.0026	4.410600000000018
-1	0.031	4.410600000000018
0	0.0826	4.410600000000018
1	0.11	4.410600000000018
2	0.1214	4.410600000000018
3	0.0988	4.410600000000018
4	0.0808	4.410600000000018
5	0.0858	4.410600000000018
6	0.0812	4.410600000000018
7	0.077	4.410600000000018
8	0.0576	4.410600000000018
9	0.0422	4.410600000000018
10	0.0318	4.410600000000018
11	0.0262	4.410600000000018
12	0.018	4.410600000000018
13	0.014	4.410600000000018
14	0.0104	4.410600000000018
15	0.0108	4.410600000000018
16	0.0044	4.410600000000018
17	0.0038	4.410600000000018
18	0.0034	4.410600000000018
19	0.0014	4.410600000000018
20	0.0014	4.410600000000018
21	0.0014	4.410600000000018
22	0.0008	4.410600000000018
23	0.0004	4.410600000000018
24	0.0004	4.410600000000018
25	0.0	4.410600000000018
26	0.0	4.410600000000018
27	0.0	4.410600000000018
28	0.0002	4.410600000000018
29	0.0	4.410600000000018
30	0.0	4.410600000000018
31	0.0	4.410600000000018
