pontuacao	frequencia	media
-5	0.0006	2.7351999999999963
-4	0.0022	2.7351999999999963
-3	0.0112	2.7351999999999963
-2	0.0228	2.7351999999999963
-1	0.0534	2.7351999999999963
0	0.083	2.7351999999999963
1	0.1278	2.7351999999999963
2	0.137	2.7351999999999963
3	0.1366	2.7351999999999963
4	0.121	2.7351999999999963
5	0.0984	2.7351999999999963
6	0.0764	2.7351999999999963
7	0.0486	2.7351999999999963
8	0.0366	2.7351999999999963
9	0.0172	2.7351999999999963
10	0.012	2.7351999999999963
11	0.007	2.7351999999999963
12	0.0046	2.7351999999999963
13	0.0014	2.7351999999999963
14	0.0006	2.7351999999999963
