pontuacao	frequencia	media
-14	0.0002	2.808739999999997
-13	0.0	2.808739999999997
-12	0.0	2.808739999999997
-11	0.0004	2.808739999999997
-10	0.0004	2.808739999999997
-9	0.0006	2.808739999999997
-8	0.0018	2.808739999999997
-7	0.0044	2.808739999999997
-6	0.0056	2.808739999999997
-5	0.0116	2.808739999999997
-4	0.0122	2.808739999999997
-3	0.026	2.808739999999997
-2	0.0288	2.808739999999997
-1	0.0542	2.808739999999997
0	0.0932	2.808739999999997
1	0.123	2.808739999999997
2	0.1324	2.808739999999997
3	0.125	2.808739999999997
4	0.09	2.808739999999997
5	0.0646	2.808739999999997
6	0.0396	2.808739999999997
7	0.0268	2.808739999999997
8	0.0284	2.808739999999997
9	0.0288	2.808739999999997
10	0.0248	2.808739999999997
11	0.0234	2.808739999999997
12	0.0168	2.808739999999997
13	0.0102	2.808739999999997
14	0.0048	2.808739999999997
15	0.0044	2.808739999999997
16	0.0038	2.808739999999997
17	0.0042	2.808739999999997
18	0.0014	2.808739999999997
19	0.003	2.808739999999997
20	0.002	2.808739999999997
21	0.0014	2.808739999999997
22	0.0006	2.808739999999997
23	0.0004	2.808739999999997
24	0.0004	2.808739999999997
25	0.0	2.808739999999997
26	0.0002	2.808739999999997
27	0.0	2.808739999999997
28	0.0	2.808739999999997
29	0.0	2.808739999999997
30	0.0	2.808739999999997
31	0.0	2.808739999999997
