pontuacao	frequencia	media
-4	0.0002	3.2516199999999964
-3	0.0048	3.2516199999999964
-2	0.0176	3.2516199999999964
-1	0.0438	3.2516199999999964
0	0.074	3.2516199999999964
1	0.1064	3.2516199999999964
2	0.1264	3.2516199999999964
3	0.1346	3.2516199999999964
4	0.1202	3.2516199999999964
5	0.1132	3.2516199999999964
6	0.088	3.2516199999999964
7	0.0584	3.2516199999999964
8	0.0508	3.2516199999999964
9	0.022	3.2516199999999964
10	0.0188	3.2516199999999964
11	0.0102	3.2516199999999964
12	0.005	3.2516199999999964
13	0.0022	3.2516199999999964
14	0.0022	3.2516199999999964
15	0.0002	3.2516199999999964
16	0.0008	3.2516199999999964
17	0.0	3.2516199999999964
18	0.0	3.2516199999999964
19	0.0	3.2516199999999964
