pontuacao	frequencia	media
-8	0.0004	2.0382600000000055
-7	0.0002	2.0382600000000055
-6	0.0016	2.0382600000000055
-5	0.003	2.0382600000000055
-4	0.0092	2.0382600000000055
-3	0.0172	2.0382600000000055
-2	0.0416	2.0382600000000055
-1	0.0704	2.0382600000000055
0	0.1064	2.0382600000000055
1	0.136	2.0382600000000055
2	0.1462	2.0382600000000055
3	0.13	2.0382600000000055
4	0.1048	2.0382600000000055
5	0.0798	2.0382600000000055
6	0.0618	2.0382600000000055
7	0.0392	2.0382600000000055
8	0.0208	2.0382600000000055
9	0.014	2.0382600000000055
10	0.0084	2.0382600000000055
11	0.0044	2.0382600000000055
12	0.0026	2.0382600000000055
13	0.0008	2.0382600000000055
14	0.0006	2.0382600000000055
15	0.0	2.0382600000000055
16	0.0004	2.0382600000000055
