pontuacao	frequencia	media
-8	0.0002	4.565079999999992
-7	0.0004	4.565079999999992
-6	0.0006	4.565079999999992
-5	0.0028	4.565079999999992
-4	0.0056	4.565079999999992
-3	0.0088	4.565079999999992
-2	0.0214	4.565079999999992
-1	0.0408	4.565079999999992
0	0.0624	4.565079999999992
1	0.0902	4.565079999999992
2	0.0994	4.565079999999992
3	0.1046	4.565079999999992
4	0.0938	4.565079999999992
5	0.0886	4.565079999999992
6	0.0722	4.565079999999992
7	0.0548	4.565079999999992
8	0.044	4.565079999999992
9	0.0446	4.565079999999992
10	0.0378	4.565079999999992
11	0.0252	4.565079999999992
12	0.0254	4.565079999999992
13	0.0196	4.565079999999992
14	0.013	4.565079999999992
15	0.0116	4.565079999999992
16	0.0104	4.565079999999992
17	0.0054	4.565079999999992
18	0.0056	4.565079999999992
19	0.0016	4.565079999999992
20	0.002	4.565079999999992
21	0.0012	4.565079999999992
22	0.0012	4.565079999999992
23	0.0014	4.565079999999992
24	0.0008	4.565079999999992
25	0.0004	4.565079999999992
26	0.0	4.565079999999992
27	0.0002	4.565079999999992
28	0.0008	4.565079999999992
29	0.0	4.565079999999992
30	0.0008	4.565079999999992
