pontuacao	frequencia	media
-7	0.0002	4.95253999999997
-6	0.0002	4.95253999999997
-5	0.001	4.95253999999997
-4	0.0054	4.95253999999997
-3	0.0116	4.95253999999997
-2	0.029	4.95253999999997
-1	0.0672	4.95253999999997
0	0.0876	4.95253999999997
1	0.0854	4.95253999999997
2	0.0672	4.95253999999997
3	0.056	4.95253999999997
4	0.069	4.95253999999997
5	0.0874	4.95253999999997
6	0.0752	4.95253999999997
7	0.0556	4.95253999999997
8	0.0446	4.95253999999997
9	0.043	4.95253999999997
10	0.0458	4.95253999999997
11	0.0334	4.95253999999997
12	0.0292	4.95253999999997
13	0.0186	4.95253999999997
14	0.018	4.95253999999997
15	0.0162	4.95253999999997
16	0.0134	4.95253999999997
17	0.0098	4.95253999999997
18	0.0076	4.95253999999997
19	0.0056	4.95253999999997
20	0.0042	4.95253999999997
21	0.004	4.95253999999997
22	0.0026	4.95253999999997
23	0.0018	4.95253999999997
24	0.002	4.95253999999997
25	0.0004	4.95253999999997
26	0.0006	4.95253999999997
27	0.0002	4.95253999999997
28	0.0	4.95253999999997
29	0.0006	4.95253999999997
30	0.0002	4.95253999999997
31	0.0	4.95253999999997
32	0.0	4.95253999999997
33	0.0	4.95253999999997
