pontuacao	frequencia	media
-3	0.0012	5.470579999999971
-2	0.0066	5.470579999999971
-1	0.0326	5.470579999999971
0	0.069	5.470579999999971
1	0.0958	5.470579999999971
2	0.1236	5.470579999999971
3	0.094	5.470579999999971
4	0.0834	5.470579999999971
5	0.0636	5.470579999999971
6	0.053	5.470579999999971
7	0.0504	5.470579999999971
8	0.05	5.470579999999971
9	0.049	5.470579999999971
10	0.044	5.470579999999971
11	0.0358	5.470579999999971
12	0.0272	5.470579999999971
13	0.0242	5.470579999999971
14	0.0184	5.470579999999971
15	0.0142	5.470579999999971
16	0.0122	5.470579999999971
17	0.0116	5.470579999999971
18	0.0098	5.470579999999971
19	0.0068	5.470579999999971
20	0.0072	5.470579999999971
21	0.0052	5.470579999999971
22	0.0016	5.470579999999971
23	0.0024	5.470579999999971
24	0.0018	5.470579999999971
25	0.0016	5.470579999999971
26	0.0006	5.470579999999971
27	0.0004	5.470579999999971
28	0.0016	5.470579999999971
29	0.0	5.470579999999971
30	0.0	5.470579999999971
31	0.0004	5.470579999999971
32	0.0002	5.470579999999971
33	0.0	5.470579999999971
34	0.0	5.470579999999971
35	0.0002	5.470579999999971
36	0.0	5.470579999999971
37	0.0	5.470579999999971
38	0.0	5.470579999999971
39	0.0	5.470579999999971
40	0.0002	5.470579999999971
