pontuacao	frequencia	media
-5	0.001	7.150479999999981
-4	0.002	7.150479999999981
-3	0.0042	7.150479999999981
-2	0.0096	7.150479999999981
-1	0.0144	7.150479999999981
0	0.0304	7.150479999999981
1	0.0442	7.150479999999981
2	0.0542	7.150479999999981
3	0.0732	7.150479999999981
4	0.0738	7.150479999999981
5	0.0778	7.150479999999981
6	0.0768	7.150479999999981
7	0.076	7.150479999999981
8	0.0682	7.150479999999981
9	0.0668	7.150479999999981
10	0.0576	7.150479999999981
11	0.055	7.150479999999981
12	0.0424	7.150479999999981
13	0.041	7.150479999999981
14	0.0264	7.150479999999981
15	0.0222	7.150479999999981
16	0.0198	7.150479999999981
17	0.0188	7.150479999999981
18	0.0132	7.150479999999981
19	0.0082	7.150479999999981
20	0.0072	7.150479999999981
21	0.003	7.150479999999981
22	0.003	7.150479999999981
23	0.0034	7.150479999999981
24	0.0018	7.150479999999981
25	0.0008	7.150479999999981
26	0.0008	7.150479999999981
27	0.001	7.150479999999981
28	0.0006	7.150479999999981
29	0.0006	7.150479999999981
30	0.0004	7.150479999999981
31	0.0	7.150479999999981
32	0.0	7.150479999999981
