pontuacao	frequencia	media
-10	0.0002	-0.19853999999999977
-9	0.0	-0.19853999999999977
-8	0.0004	-0.19853999999999977
-7	0.001	-0.19853999999999977
-6	0.003	-0.19853999999999977
-5	0.0114	-0.19853999999999977
-4	0.0238	-0.19853999999999977
-3	0.0516	-0.19853999999999977
-2	0.1062	-0.19853999999999977
-1	0.1878	-0.19853999999999977
0	0.1966	-0.19853999999999977
1	0.1546	-0.19853999999999977
2	0.1074	-0.19853999999999977
3	0.0728	-0.19853999999999977
4	0.0382	-0.19853999999999977
5	0.0218	-0.19853999999999977
6	0.013	-0.19853999999999977
7	0.0066	-0.19853999999999977
8	0.0018	-0.19853999999999977
9	0.0012	-0.19853999999999977
10	0.0002	-0.19853999999999977
