pontuacao	frequencia	media
-30	0.0	-5.5691
-29	0.0	-5.5691
-28	0.0	-5.5691
-27	0.0	-5.5691
-26	0.0008	-5.5691
-25	0.0028	-5.5691
-24	0.0	-5.5691
-23	0.0	-5.5691
-22	0.0006	-5.5691
-21	0.003	-5.5691
-20	0.0146	-5.5691
-19	0.0	-5.5691
-18	0.0	-5.5691
-17	0.0014	-5.5691
-16	0.0138	-5.5691
-15	0.049	-5.5691
-14	0.0	-5.5691
-13	0.0	-5.5691
-12	0.0028	-5.5691
-11	0.0452	-5.5691
-10	0.1348	-5.5691
-9	0.0	-5.5691
-8	0.0002	-5.5691
-7	0.0064	-5.5691
-6	0.0878	-5.5691
-5	0.2692	-5.5691
-4	0.0	-5.5691
-3	0.0002	-5.5691
-2	0.0074	-5.5691
-1	0.0932	-5.5691
