pontuacao	frequencia	media
-12	0.0002	2.659159999999995
-11	0.0	2.659159999999995
-10	0.0002	2.659159999999995
-9	0.0	2.659159999999995
-8	0.0002	2.659159999999995
-7	0.0004	2.659159999999995
-6	0.0014	2.659159999999995
-5	0.0038	2.659159999999995
-4	0.0116	2.659159999999995
-3	0.0242	2.659159999999995
-2	0.053	2.659159999999995
-1	0.09	2.659159999999995
0	0.1138	2.659159999999995
1	0.1234	2.659159999999995
2	0.1218	2.659159999999995
3	0.0958	2.659159999999995
4	0.0674	2.659159999999995
5	0.0564	2.659159999999995
6	0.0388	2.659159999999995
7	0.0378	2.659159999999995
8	0.0332	2.659159999999995
9	0.0312	2.659159999999995
10	0.0252	2.659159999999995
11	0.019	2.659159999999995
12	0.0124	2.659159999999995
13	0.0108	2.659159999999995
14	0.0068	2.659159999999995
15	0.0052	2.659159999999995
16	0.004	2.659159999999995
17	0.0038	2.659159999999995
18	0.0018	2.659159999999995
19	0.0022	2.659159999999995
20	0.0024	2.659159999999995
21	0.0006	2.659159999999995
22	0.0006	2.659159999999995
23	0.0	2.659159999999995
24	0.0	2.659159999999995
25	0.0004	2.659159999999995
26	0.0	2.659159999999995
27	0.0	2.659159999999995
28	0.0	2.659159999999995
29	0.0	2.659159999999995
30	0.0	2.659159999999995
