pontuacao	frequencia	media
-7	0.0002	4.900940000000001
-6	0.0002	4.900940000000001
-5	0.0002	4.900940000000001
-4	0.0016	4.900940000000001
-3	0.005	4.900940000000001
-2	0.0188	4.900940000000001
-1	0.0482	4.900940000000001
0	0.0738	4.900940000000001
1	0.0828	4.900940000000001
2	0.091	4.900940000000001
3	0.0848	4.900940000000001
4	0.0778	4.900940000000001
5	0.078	4.900940000000001
6	0.0796	4.900940000000001
7	0.0726	4.900940000000001
8	0.0562	4.900940000000001
9	0.0438	4.900940000000001
10	0.0408	4.900940000000001
11	0.0362	4.900940000000001
12	0.0276	4.900940000000001
13	0.019	4.900940000000001
14	0.0152	4.900940000000001
15	0.011	4.900940000000001
16	0.0096	4.900940000000001
17	0.0076	4.900940000000001
18	0.004	4.900940000000001
19	0.0054	4.900940000000001
20	0.0032	4.900940000000001
21	0.002	4.900940000000001
22	0.0008	4.900940000000001
23	0.0012	4.900940000000001
24	0.0004	4.900940000000001
25	0.0004	4.900940000000001
26	0.0008	4.900940000000001
