pontuacao	frequencia	media
-3	0.0016	4.164520000000014
-2	0.014	4.164520000000014
-1	0.068	4.164520000000014
0	0.115	4.164520000000014
1	0.1076	4.164520000000014
2	0.0926	4.164520000000014
3	0.0638	4.164520000000014
4	0.0714	4.164520000000014
5	0.0944	4.164520000000014
6	0.0846	4.164520000000014
7	0.0614	4.164520000000014
8	0.043	4.164520000000014
9	0.0386	4.164520000000014
10	0.0342	4.164520000000014
11	0.0322	4.164520000000014
12	0.021	4.164520000000014
13	0.0126	4.164520000000014
14	0.0092	4.164520000000014
15	0.0102	4.164520000000014
16	0.0056	4.164520000000014
17	0.0058	4.164520000000014
18	0.0038	4.164520000000014
19	0.003	4.164520000000014
20	0.0016	4.164520000000014
21	0.0016	4.164520000000014
22	0.001	4.164520000000014
23	0.001	4.164520000000014
24	0.0004	4.164520000000014
25	0.0	4.164520000000014
26	0.0002	4.164520000000014
27	0.0002	4.164520000000014
28	0.0	4.164520000000014
29	0.0002	4.164520000000014
30	0.0	4.164520000000014
