pontuacao	frequencia	media
-7	0.0004	3.041800000000002
-6	0.0006	3.041800000000002
-5	0.0024	3.041800000000002
-4	0.0048	3.041800000000002
-3	0.017	3.041800000000002
-2	0.04	3.041800000000002
-1	0.0938	3.041800000000002
0	0.132	3.041800000000002
1	0.1254	3.041800000000002
2	0.1076	3.041800000000002
3	0.0782	3.041800000000002
4	0.0662	3.041800000000002
5	0.0558	3.041800000000002
6	0.0496	3.041800000000002
7	0.044	3.041800000000002
8	0.0368	3.041800000000002
9	0.033	3.041800000000002
10	0.0266	3.041800000000002
11	0.0224	3.041800000000002
12	0.0144	3.041800000000002
13	0.0124	3.041800000000002
14	0.0106	3.041800000000002
15	0.0078	3.041800000000002
16	0.0044	3.041800000000002
17	0.0036	3.041800000000002
18	0.0044	3.041800000000002
19	0.001	3.041800000000002
20	0.0012	3.041800000000002
21	0.0008	3.041800000000002
22	0.0008	3.041800000000002
23	0.0004	3.041800000000002
24	0.0002	3.041800000000002
25	0.0006	3.041800000000002
26	0.0004	3.041800000000002
27	0.0002	3.041800000000002
