pontuacao	frequencia	media
-14	0.0	4.656479999999986
-13	0.0	4.656479999999986
-12	0.0	4.656479999999986
-11	0.0002	4.656479999999986
-10	0.0004	4.656479999999986
-9	0.0004	4.656479999999986
-8	0.0012	4.656479999999986
-7	0.0014	4.656479999999986
-6	0.0038	4.656479999999986
-5	0.008	4.656479999999986
-4	0.0146	4.656479999999986
-3	0.027	4.656479999999986
-2	0.0452	4.656479999999986
-1	0.0626	4.656479999999986
0	0.0776	4.656479999999986
1	0.0824	4.656479999999986
2	0.079	4.656479999999986
3	0.0658	4.656479999999986
4	0.0614	4.656479999999986
5	0.0592	4.656479999999986
6	0.0496	4.656479999999986
7	0.0502	4.656479999999986
8	0.05	4.656479999999986
9	0.0408	4.656479999999986
10	0.0356	4.656479999999986
11	0.0356	4.656479999999986
12	0.0298	4.656479999999986
13	0.0204	4.656479999999986
14	0.0198	4.656479999999986
15	0.0152	4.656479999999986
16	0.0126	4.656479999999986
17	0.0116	4.656479999999986
18	0.0086	4.656479999999986
19	0.005	4.656479999999986
20	0.0064	4.656479999999986
21	0.003	4.656479999999986
22	0.0028	4.656479999999986
23	0.0026	4.656479999999986
24	0.002	4.656479999999986
25	0.0018	4.656479999999986
26	0.0016	4.656479999999986
27	0.0014	4.656479999999986
28	0.0008	4.656479999999986
29	0.0008	4.656479999999986
30	0.0004	4.656479999999986
31	0.0002	4.656479999999986
32	0.0006	4.656479999999986
33	0.0	4.656479999999986
34	0.0002	4.656479999999986
35	0.0	4.656479999999986
36	0.0	4.656479999999986
37	0.0	4.656479999999986
