pontuacao	frequencia	media
-7	0.0006	3.214739999999991
-6	0.0004	3.214739999999991
-5	0.0016	3.214739999999991
-4	0.0062	3.214739999999991
-3	0.0212	3.214739999999991
-2	0.0484	3.214739999999991
-1	0.0962	3.214739999999991
0	0.1136	3.214739999999991
1	0.116	3.214739999999991
2	0.1058	3.214739999999991
3	0.084	3.214739999999991
4	0.061	3.214739999999991
5	0.0568	3.214739999999991
6	0.0436	3.214739999999991
7	0.0426	3.214739999999991
8	0.0444	3.214739999999991
9	0.0362	3.214739999999991
10	0.0288	3.214739999999991
11	0.0194	3.214739999999991
12	0.0166	3.214739999999991
13	0.0136	3.214739999999991
14	0.0098	3.214739999999991
15	0.0066	3.214739999999991
16	0.0066	3.214739999999991
17	0.0056	3.214739999999991
18	0.0024	3.214739999999991
19	0.0028	3.214739999999991
20	0.0034	3.214739999999991
21	0.001	3.214739999999991
22	0.001	3.214739999999991
23	0.001	3.214739999999991
24	0.0006	3.214739999999991
25	0.001	3.214739999999991
26	0.0002	3.214739999999991
27	0.0002	3.214739999999991
28	0.0	3.214739999999991
29	0.0004	3.214739999999991
30	0.0	3.214739999999991
31	0.0	3.214739999999991
32	0.0	3.214739999999991
33	0.0002	3.214739999999991
