pontuacao	frequencia	media
-12	0.0004	0.6447799999999982
-11	0.0006	0.6447799999999982
-10	0.0008	0.6447799999999982
-9	0.0004	0.6447799999999982
-8	0.0016	0.6447799999999982
-7	0.0032	0.6447799999999982
-6	0.009	0.6447799999999982
-5	0.014	0.6447799999999982
-4	0.0218	0.6447799999999982
-3	0.02	0.6447799999999982
-2	0.047	0.6447799999999982
-1	0.111	0.6447799999999982
0	0.1692	0.6447799999999982
1	0.1756	0.6447799999999982
2	0.148	0.6447799999999982
3	0.1082	0.6447799999999982
4	0.0802	0.6447799999999982
5	0.0456	0.6447799999999982
6	0.0242	0.6447799999999982
7	0.0098	0.6447799999999982
8	0.0056	0.6447799999999982
9	0.0016	0.6447799999999982
10	0.0012	0.6447799999999982
11	0.0008	0.6447799999999982
12	0.0	0.6447799999999982
13	0.0	0.6447799999999982
