pontuacao	frequencia	media
-6	0.0006	2.5124600000000026
-5	0.0006	2.5124600000000026
-4	0.0028	2.5124600000000026
-3	0.012	2.5124600000000026
-2	0.037	2.5124600000000026
-1	0.0798	2.5124600000000026
0	0.1462	2.5124600000000026
1	0.1284	2.5124600000000026
2	0.1344	2.5124600000000026
3	0.0862	2.5124600000000026
4	0.0824	2.5124600000000026
5	0.0752	2.5124600000000026
6	0.0528	2.5124600000000026
7	0.043	2.5124600000000026
8	0.0372	2.5124600000000026
9	0.0242	2.5124600000000026
10	0.0158	2.5124600000000026
11	0.0162	2.5124600000000026
12	0.0078	2.5124600000000026
13	0.005	2.5124600000000026
14	0.0052	2.5124600000000026
15	0.0032	2.5124600000000026
16	0.0014	2.5124600000000026
17	0.0006	2.5124600000000026
18	0.0006	2.5124600000000026
19	0.0004	2.5124600000000026
20	0.0002	2.5124600000000026
