pontuacao	frequencia	media
-12	0.0002	3.495179999999993
-11	0.0	3.495179999999993
-10	0.0004	3.495179999999993
-9	0.0004	3.495179999999993
-8	0.001	3.495179999999993
-7	0.0036	3.495179999999993
-6	0.0058	3.495179999999993
-5	0.0114	3.495179999999993
-4	0.0156	3.495179999999993
-3	0.0228	3.495179999999993
-2	0.0334	3.495179999999993
-1	0.0528	3.495179999999993
0	0.0738	3.495179999999993
1	0.101	3.495179999999993
2	0.1134	3.495179999999993
3	0.094	3.495179999999993
4	0.0916	3.495179999999993
5	0.0778	3.495179999999993
6	0.0596	3.495179999999993
7	0.044	3.495179999999993
8	0.032	3.495179999999993
9	0.032	3.495179999999993
10	0.031	3.495179999999993
11	0.0254	3.495179999999993
12	0.0174	3.495179999999993
13	0.0158	3.495179999999993
14	0.0106	3.495179999999993
15	0.0054	3.495179999999993
16	0.0058	3.495179999999993
17	0.0046	3.495179999999993
18	0.0062	3.495179999999993
19	0.002	3.495179999999993
20	0.004	3.495179999999993
21	0.0014	3.495179999999993
22	0.0006	3.495179999999993
23	0.0004	3.495179999999993
24	0.0002	3.495179999999993
25	0.0004	3.495179999999993
26	0.0004	3.495179999999993
27	0.0008	3.495179999999993
28	0.0002	3.495179999999993
29	0.0	3.495179999999993
30	0.0004	3.495179999999993
31	0.0002	3.495179999999993
