pontuacao	frequencia	media
-9	0.0006	1.0134800000000004
-8	0.0014	1.0134800000000004
-7	0.0032	1.0134800000000004
-6	0.0098	1.0134800000000004
-5	0.0146	1.0134800000000004
-4	0.0348	1.0134800000000004
-3	0.0528	1.0134800000000004
-2	0.0884	1.0134800000000004
-1	0.1284	1.0134800000000004
0	0.1358	1.0134800000000004
1	0.1426	1.0134800000000004
2	0.1012	1.0134800000000004
3	0.0668	1.0134800000000004
4	0.0438	1.0134800000000004
5	0.0284	1.0134800000000004
6	0.0232	1.0134800000000004
7	0.0236	1.0134800000000004
8	0.023	1.0134800000000004
9	0.021	1.0134800000000004
10	0.0172	1.0134800000000004
11	0.0114	1.0134800000000004
12	0.0096	1.0134800000000004
13	0.005	1.0134800000000004
14	0.003	1.0134800000000004
15	0.0032	1.0134800000000004
16	0.0022	1.0134800000000004
17	0.001	1.0134800000000004
18	0.001	1.0134800000000004
19	0.0012	1.0134800000000004
20	0.0004	1.0134800000000004
21	0.0004	1.0134800000000004
22	0.0004	1.0134800000000004
23	0.0	1.0134800000000004
24	0.0	1.0134800000000004
25	0.0004	1.0134800000000004
