pontuacao	frequencia	media
-9	0.0002	4.637319999999999
-8	0.0	4.637319999999999
-7	0.0	4.637319999999999
-6	0.0	4.637319999999999
-5	0.0004	4.637319999999999
-4	0.0014	4.637319999999999
-3	0.0036	4.637319999999999
-2	0.0106	4.637319999999999
-1	0.0388	4.637319999999999
0	0.0786	4.637319999999999
1	0.1092	4.637319999999999
2	0.127	4.637319999999999
3	0.1106	4.637319999999999
4	0.095	4.637319999999999
5	0.0702	4.637319999999999
6	0.0494	4.637319999999999
7	0.0404	4.637319999999999
8	0.0374	4.637319999999999
9	0.0428	4.637319999999999
10	0.0396	4.637319999999999
11	0.0356	4.637319999999999
12	0.0244	4.637319999999999
13	0.0176	4.637319999999999
14	0.0152	4.637319999999999
15	0.0088	4.637319999999999
16	0.0078	4.637319999999999
17	0.006	4.637319999999999
18	0.0076	4.637319999999999
19	0.0084	4.637319999999999
20	0.0034	4.637319999999999
21	0.0028	4.637319999999999
22	0.0022	4.637319999999999
23	0.0006	4.637319999999999
24	0.0014	4.637319999999999
25	0.0004	4.637319999999999
26	0.001	4.637319999999999
27	0.0002	4.637319999999999
28	0.0002	4.637319999999999
29	0.0004	4.637319999999999
30	0.0004	4.637319999999999
31	0.0	4.637319999999999
32	0.0	4.637319999999999
33	0.0	4.637319999999999
34	0.0002	4.637319999999999
35	0.0	4.637319999999999
36	0.0	4.637319999999999
