pontuacao	frequencia	media
-5	0.0008	2.547540000000001
-4	0.0052	2.547540000000001
-3	0.0134	2.547540000000001
-2	0.038	2.547540000000001
-1	0.0988	2.547540000000001
0	0.2022	2.547540000000001
1	0.1752	2.547540000000001
2	0.1078	2.547540000000001
3	0.0522	2.547540000000001
4	0.0348	2.547540000000001
5	0.0224	2.547540000000001
6	0.025	2.547540000000001
7	0.0294	2.547540000000001
8	0.0562	2.547540000000001
9	0.0476	2.547540000000001
10	0.0234	2.547540000000001
11	0.0156	2.547540000000001
12	0.0094	2.547540000000001
13	0.0074	2.547540000000001
14	0.0064	2.547540000000001
15	0.0042	2.547540000000001
16	0.008	2.547540000000001
17	0.006	2.547540000000001
18	0.0028	2.547540000000001
19	0.0022	2.547540000000001
20	0.0012	2.547540000000001
21	0.001	2.547540000000001
22	0.0006	2.547540000000001
23	0.0	2.547540000000001
24	0.0012	2.547540000000001
25	0.0002	2.547540000000001
26	0.0004	2.547540000000001
27	0.0008	2.547540000000001
28	0.0	2.547540000000001
