pontuacao	frequencia	media
-7	0.0002	0.9854600000000026
-6	0.0002	0.9854600000000026
-5	0.0016	0.9854600000000026
-4	0.0088	0.9854600000000026
-3	0.0238	0.9854600000000026
-2	0.0604	0.9854600000000026
-1	0.109	0.9854600000000026
0	0.154	0.9854600000000026
1	0.176	0.9854600000000026
2	0.1606	0.9854600000000026
3	0.1218	0.9854600000000026
4	0.0842	0.9854600000000026
5	0.0482	0.9854600000000026
6	0.0272	0.9854600000000026
7	0.0146	0.9854600000000026
8	0.005	0.9854600000000026
9	0.0024	0.9854600000000026
10	0.001	0.9854600000000026
11	0.0006	0.9854600000000026
12	0.0002	0.9854600000000026
