pontuacao	frequencia	media
-3	0.0006	1.9891799999999933
-2	0.0054	1.9891799999999933
-1	0.0772	1.9891799999999933
0	0.2466	1.9891799999999933
1	0.1384	1.9891799999999933
2	0.1642	1.9891799999999933
3	0.076	1.9891799999999933
4	0.0582	1.9891799999999933
5	0.0826	1.9891799999999933
6	0.0424	1.9891799999999933
7	0.0412	1.9891799999999933
8	0.0196	1.9891799999999933
9	0.014	1.9891799999999933
10	0.013	1.9891799999999933
11	0.0064	1.9891799999999933
12	0.0064	1.9891799999999933
13	0.0026	1.9891799999999933
14	0.0024	1.9891799999999933
15	0.0016	1.9891799999999933
16	0.0006	1.9891799999999933
17	0.0004	1.9891799999999933
18	0.0	1.9891799999999933
