pontuacao	frequencia	media
-5	0.001	1.8202000000000043
-4	0.003	1.8202000000000043
-3	0.0162	1.8202000000000043
-2	0.0412	1.8202000000000043
-1	0.1096	1.8202000000000043
0	0.1864	1.8202000000000043
1	0.1554	1.8202000000000043
2	0.1116	1.8202000000000043
3	0.0776	1.8202000000000043
4	0.0646	1.8202000000000043
5	0.0642	1.8202000000000043
6	0.0568	1.8202000000000043
7	0.0368	1.8202000000000043
8	0.0202	1.8202000000000043
9	0.0168	1.8202000000000043
10	0.0148	1.8202000000000043
11	0.0088	1.8202000000000043
12	0.0062	1.8202000000000043
13	0.0036	1.8202000000000043
14	0.0014	1.8202000000000043
15	0.0018	1.8202000000000043
16	0.0006	1.8202000000000043
17	0.0006	1.8202000000000043
18	0.0004	1.8202000000000043
19	0.0	1.8202000000000043
20	0.0	1.8202000000000043
21	0.0	1.8202000000000043
22	0.0	1.8202000000000043
