pontuacao	frequencia	media
-11	0.0002	0.12986000000000017
-10	0.0008	0.12986000000000017
-9	0.0014	0.12986000000000017
-8	0.0034	0.12986000000000017
-7	0.009	0.12986000000000017
-6	0.02	0.12986000000000017
-5	0.0382	0.12986000000000017
-4	0.0626	0.12986000000000017
-3	0.0942	0.12986000000000017
-2	0.1208	0.12986000000000017
-1	0.1174	0.12986000000000017
0	0.0946	0.12986000000000017
1	0.0746	0.12986000000000017
2	0.0738	0.12986000000000017
3	0.0654	0.12986000000000017
4	0.0594	0.12986000000000017
5	0.0462	0.12986000000000017
6	0.0282	0.12986000000000017
7	0.0244	0.12986000000000017
8	0.0176	0.12986000000000017
9	0.0144	0.12986000000000017
10	0.012	0.12986000000000017
11	0.0066	0.12986000000000017
12	0.0038	0.12986000000000017
13	0.0038	0.12986000000000017
14	0.0024	0.12986000000000017
15	0.0024	0.12986000000000017
16	0.001	0.12986000000000017
17	0.0002	0.12986000000000017
18	0.0002	0.12986000000000017
19	0.0004	0.12986000000000017
20	0.0004	0.12986000000000017
