pontuacao	frequencia	media
-7	0.0006	3.767239999999992
-6	0.0022	3.767239999999992
-5	0.0056	3.767239999999992
-4	0.0138	3.767239999999992
-3	0.0296	3.767239999999992
-2	0.0398	3.767239999999992
-1	0.0682	3.767239999999992
0	0.091	3.767239999999992
1	0.0806	3.767239999999992
2	0.0716	3.767239999999992
3	0.0846	3.767239999999992
4	0.0776	3.767239999999992
5	0.082	3.767239999999992
6	0.0654	3.767239999999992
7	0.055	3.767239999999992
8	0.0532	3.767239999999992
9	0.0372	3.767239999999992
10	0.0282	3.767239999999992
11	0.0278	3.767239999999992
12	0.023	3.767239999999992
13	0.0172	3.767239999999992
14	0.0124	3.767239999999992
15	0.0088	3.767239999999992
16	0.0082	3.767239999999992
17	0.0042	3.767239999999992
18	0.0038	3.767239999999992
19	0.0028	3.767239999999992
20	0.0014	3.767239999999992
21	0.001	3.767239999999992
22	0.001	3.767239999999992
23	0.0004	3.767239999999992
24	0.0002	3.767239999999992
25	0.001	3.767239999999992
26	0.0	3.767239999999992
27	0.0002	3.767239999999992
28	0.0	3.767239999999992
29	0.0	3.767239999999992
30	0.0	3.767239999999992
