pontuacao	frequencia	media
-3	0.0012	2.7278799999999856
-2	0.0134	2.7278799999999856
-1	0.0606	2.7278799999999856
0	0.1326	2.7278799999999856
1	0.153	2.7278799999999856
2	0.163	2.7278799999999856
3	0.1238	2.7278799999999856
4	0.093	2.7278799999999856
5	0.062	2.7278799999999856
6	0.0454	2.7278799999999856
7	0.0348	2.7278799999999856
8	0.0274	2.7278799999999856
9	0.0256	2.7278799999999856
10	0.019	2.7278799999999856
11	0.0152	2.7278799999999856
12	0.009	2.7278799999999856
13	0.0072	2.7278799999999856
14	0.005	2.7278799999999856
15	0.0036	2.7278799999999856
16	0.0008	2.7278799999999856
17	0.002	2.7278799999999856
18	0.0008	2.7278799999999856
19	0.0006	2.7278799999999856
20	0.0006	2.7278799999999856
21	0.0	2.7278799999999856
22	0.0	2.7278799999999856
23	0.0002	2.7278799999999856
24	0.0	2.7278799999999856
25	0.0	2.7278799999999856
26	0.0	2.7278799999999856
27	0.0	2.7278799999999856
28	0.0	2.7278799999999856
29	0.0	2.7278799999999856
