pontuacao	frequencia	media
-7	0.0002	4.242979999999993
-6	0.0002	4.242979999999993
-5	0.0014	4.242979999999993
-4	0.0056	4.242979999999993
-3	0.014	4.242979999999993
-2	0.0274	4.242979999999993
-1	0.0536	4.242979999999993
0	0.0858	4.242979999999993
1	0.0922	4.242979999999993
2	0.0944	4.242979999999993
3	0.0824	4.242979999999993
4	0.0834	4.242979999999993
5	0.085	4.242979999999993
6	0.0704	4.242979999999993
7	0.068	4.242979999999993
8	0.0474	4.242979999999993
9	0.0372	4.242979999999993
10	0.0328	4.242979999999993
11	0.0266	4.242979999999993
12	0.0224	4.242979999999993
13	0.0186	4.242979999999993
14	0.0148	4.242979999999993
15	0.0082	4.242979999999993
16	0.0092	4.242979999999993
17	0.0048	4.242979999999993
18	0.0046	4.242979999999993
19	0.0034	4.242979999999993
20	0.0022	4.242979999999993
21	0.001	4.242979999999993
22	0.001	4.242979999999993
23	0.0002	4.242979999999993
24	0.0008	4.242979999999993
25	0.0002	4.242979999999993
26	0.0002	4.242979999999993
27	0.0	4.242979999999993
28	0.0002	4.242979999999993
29	0.0	4.242979999999993
30	0.0	4.242979999999993
31	0.0	4.242979999999993
32	0.0	4.242979999999993
33	0.0	4.242979999999993
