pontuacao	frequencia	media
-6	0.0002	5.905120000000151
-5	0.0006	5.905120000000151
-4	0.0018	5.905120000000151
-3	0.0064	5.905120000000151
-2	0.0178	5.905120000000151
-1	0.0334	5.905120000000151
0	0.0672	5.905120000000151
1	0.089	5.905120000000151
2	0.097	5.905120000000151
3	0.08	5.905120000000151
4	0.0722	5.905120000000151
5	0.0602	5.905120000000151
6	0.0532	5.905120000000151
7	0.0468	5.905120000000151
8	0.057	5.905120000000151
9	0.0528	5.905120000000151
10	0.0482	5.905120000000151
11	0.0384	5.905120000000151
12	0.0314	5.905120000000151
13	0.0256	5.905120000000151
14	0.0216	5.905120000000151
15	0.019	5.905120000000151
16	0.0182	5.905120000000151
17	0.0128	5.905120000000151
18	0.0102	5.905120000000151
19	0.008	5.905120000000151
20	0.0068	5.905120000000151
21	0.0052	5.905120000000151
22	0.004	5.905120000000151
23	0.0038	5.905120000000151
24	0.0014	5.905120000000151
25	0.0028	5.905120000000151
26	0.003	5.905120000000151
27	0.001	5.905120000000151
28	0.0006	5.905120000000151
29	0.0008	5.905120000000151
30	0.0	5.905120000000151
31	0.0002	5.905120000000151
32	0.0	5.905120000000151
33	0.0004	5.905120000000151
34	0.0	5.905120000000151
35	0.0	5.905120000000151
36	0.0002	5.905120000000151
37	0.0	5.905120000000151
38	0.0	5.905120000000151
39	0.0	5.905120000000151
40	0.0004	5.905120000000151
