pontuacao	frequencia	media
-6	0.0002	2.8186800000000147
-5	0.0004	2.8186800000000147
-4	0.0038	2.8186800000000147
-3	0.0078	2.8186800000000147
-2	0.0298	2.8186800000000147
-1	0.0604	2.8186800000000147
0	0.1516	2.8186800000000147
1	0.155	2.8186800000000147
2	0.1596	2.8186800000000147
3	0.0966	2.8186800000000147
4	0.077	2.8186800000000147
5	0.039	2.8186800000000147
6	0.0242	2.8186800000000147
7	0.0248	2.8186800000000147
8	0.0378	2.8186800000000147
9	0.0302	2.8186800000000147
10	0.0324	2.8186800000000147
11	0.017	2.8186800000000147
12	0.0196	2.8186800000000147
13	0.0074	2.8186800000000147
14	0.004	2.8186800000000147
15	0.0042	2.8186800000000147
16	0.0048	2.8186800000000147
17	0.004	2.8186800000000147
18	0.0032	2.8186800000000147
19	0.0022	2.8186800000000147
20	0.001	2.8186800000000147
21	0.0004	2.8186800000000147
22	0.0002	2.8186800000000147
23	0.0	2.8186800000000147
24	0.0	2.8186800000000147
25	0.0004	2.8186800000000147
26	0.0004	2.8186800000000147
27	0.0004	2.8186800000000147
28	0.0	2.8186800000000147
29	0.0	2.8186800000000147
