pontuacao	frequencia	media
-2	0.0008	9.385720000000006
-1	0.004	9.385720000000006
0	0.0088	9.385720000000006
1	0.0176	9.385720000000006
2	0.0256	9.385720000000006
3	0.0402	9.385720000000006
4	0.0586	9.385720000000006
5	0.0636	9.385720000000006
6	0.082	9.385720000000006
7	0.081	9.385720000000006
8	0.0756	9.385720000000006
9	0.0782	9.385720000000006
10	0.0686	9.385720000000006
11	0.0626	9.385720000000006
12	0.057	9.385720000000006
13	0.0464	9.385720000000006
14	0.048	9.385720000000006
15	0.0352	9.385720000000006
16	0.0272	9.385720000000006
17	0.0266	9.385720000000006
18	0.0202	9.385720000000006
19	0.0146	9.385720000000006
20	0.0122	9.385720000000006
21	0.011	9.385720000000006
22	0.0078	9.385720000000006
23	0.0064	9.385720000000006
24	0.0046	9.385720000000006
25	0.0044	9.385720000000006
26	0.0034	9.385720000000006
27	0.0016	9.385720000000006
28	0.0022	9.385720000000006
29	0.0006	9.385720000000006
30	0.001	9.385720000000006
31	0.0006	9.385720000000006
32	0.0004	9.385720000000006
33	0.0002	9.385720000000006
34	0.0004	9.385720000000006
35	0.0002	9.385720000000006
36	0.0002	9.385720000000006
37	0.0002	9.385720000000006
