pontuacao	frequencia	media
-16	0.0002	3.6435999999999957
-15	0.0002	3.6435999999999957
-14	0.0002	3.6435999999999957
-13	0.0	3.6435999999999957
-12	0.0	3.6435999999999957
-11	0.0002	3.6435999999999957
-10	0.0018	3.6435999999999957
-9	0.0022	3.6435999999999957
-8	0.0022	3.6435999999999957
-7	0.0064	3.6435999999999957
-6	0.0096	3.6435999999999957
-5	0.0128	3.6435999999999957
-4	0.0184	3.6435999999999957
-3	0.024	3.6435999999999957
-2	0.0354	3.6435999999999957
-1	0.0518	3.6435999999999957
0	0.0834	3.6435999999999957
1	0.0966	3.6435999999999957
2	0.0934	3.6435999999999957
3	0.084	3.6435999999999957
4	0.0734	3.6435999999999957
5	0.0668	3.6435999999999957
6	0.0568	3.6435999999999957
7	0.0484	3.6435999999999957
8	0.04	3.6435999999999957
9	0.0392	3.6435999999999957
10	0.0332	3.6435999999999957
11	0.0242	3.6435999999999957
12	0.02	3.6435999999999957
13	0.0154	3.6435999999999957
14	0.0112	3.6435999999999957
15	0.0096	3.6435999999999957
16	0.0078	3.6435999999999957
17	0.0074	3.6435999999999957
18	0.0068	3.6435999999999957
19	0.0044	3.6435999999999957
20	0.0032	3.6435999999999957
21	0.0024	3.6435999999999957
22	0.0026	3.6435999999999957
23	0.0018	3.6435999999999957
24	0.0012	3.6435999999999957
25	0.0002	3.6435999999999957
26	0.0	3.6435999999999957
27	0.0006	3.6435999999999957
28	0.0004	3.6435999999999957
