pontuacao	frequencia	media
-6	0.0006	2.5614600000000074
-5	0.0018	2.5614600000000074
-4	0.008	2.5614600000000074
-3	0.0272	2.5614600000000074
-2	0.066	2.5614600000000074
-1	0.121	2.5614600000000074
0	0.1582	2.5614600000000074
1	0.1318	2.5614600000000074
2	0.085	2.5614600000000074
3	0.0552	2.5614600000000074
4	0.0468	2.5614600000000074
5	0.0362	2.5614600000000074
6	0.043	2.5614600000000074
7	0.0372	2.5614600000000074
8	0.0444	2.5614600000000074
9	0.0368	2.5614600000000074
10	0.0252	2.5614600000000074
11	0.0178	2.5614600000000074
12	0.0108	2.5614600000000074
13	0.0076	2.5614600000000074
14	0.0078	2.5614600000000074
15	0.0068	2.5614600000000074
16	0.0078	2.5614600000000074
17	0.0038	2.5614600000000074
18	0.004	2.5614600000000074
19	0.0018	2.5614600000000074
20	0.0016	2.5614600000000074
21	0.0012	2.5614600000000074
22	0.001	2.5614600000000074
23	0.0008	2.5614600000000074
24	0.0006	2.5614600000000074
25	0.0008	2.5614600000000074
26	0.0006	2.5614600000000074
27	0.0	2.5614600000000074
28	0.0	2.5614600000000074
29	0.0002	2.5614600000000074
30	0.0002	2.5614600000000074
31	0.0	2.5614600000000074
32	0.0	2.5614600000000074
33	0.0	2.5614600000000074
34	0.0	2.5614600000000074
35	0.0	2.5614600000000074
