pontuacao	frequencia	media
-32	0.0002	-8.080879999999995
-31	0.0	-8.080879999999995
-30	0.0	-8.080879999999995
-29	0.0	-8.080879999999995
-28	0.0002	-8.080879999999995
-27	0.0	-8.080879999999995
-26	0.0002	-8.080879999999995
-25	0.0002	-8.080879999999995
-24	0.0006	-8.080879999999995
-23	0.0008	-8.080879999999995
-22	0.001	-8.080879999999995
-21	0.0028	-8.080879999999995
-20	0.0056	-8.080879999999995
-19	0.005	-8.080879999999995
-18	0.0102	-8.080879999999995
-17	0.0166	-8.080879999999995
-16	0.0192	-8.080879999999995
-15	0.0276	-8.080879999999995
-14	0.0324	-8.080879999999995
-13	0.046	-8.080879999999995
-12	0.0562	-8.080879999999995
-11	0.0674	-8.080879999999995
-10	0.066	-8.080879999999995
-9	0.0674	-8.080879999999995
-8	0.0836	-8.080879999999995
-7	0.0806	-8.080879999999995
-6	0.0716	-8.080879999999995
-5	0.0602	-8.080879999999995
-4	0.0652	-8.080879999999995
-3	0.0532	-8.080879999999995
-2	0.046	-8.080879999999995
-1	0.0348	-8.080879999999995
0	0.0258	-8.080879999999995
1	0.0192	-8.080879999999995
2	0.012	-8.080879999999995
3	0.0066	-8.080879999999995
4	0.0048	-8.080879999999995
5	0.0042	-8.080879999999995
6	0.0028	-8.080879999999995
7	0.002	-8.080879999999995
8	0.0012	-8.080879999999995
9	0.0004	-8.080879999999995
10	0.0	-8.080879999999995
11	0.0	-8.080879999999995
