pontuacao	frequencia	media
-7	0.0002	1.3390200000000037
-6	0.0008	1.3390200000000037
-5	0.0038	1.3390200000000037
-4	0.0102	1.3390200000000037
-3	0.0276	1.3390200000000037
-2	0.0616	1.3390200000000037
-1	0.1064	1.3390200000000037
0	0.1378	1.3390200000000037
1	0.167	1.3390200000000037
2	0.1318	1.3390200000000037
3	0.1116	1.3390200000000037
4	0.0782	1.3390200000000037
5	0.0536	1.3390200000000037
6	0.0396	1.3390200000000037
7	0.0302	1.3390200000000037
8	0.0162	1.3390200000000037
9	0.0088	1.3390200000000037
10	0.0068	1.3390200000000037
11	0.0034	1.3390200000000037
12	0.002	1.3390200000000037
13	0.0012	1.3390200000000037
14	0.0006	1.3390200000000037
15	0.0002	1.3390200000000037
16	0.0002	1.3390200000000037
17	0.0	1.3390200000000037
18	0.0	1.3390200000000037
