pontuacao	frequencia	media
-3	0.0022	5.087319999999992
-2	0.0068	5.087319999999992
-1	0.0224	5.087319999999992
0	0.0444	5.087319999999992
1	0.0818	5.087319999999992
2	0.0924	5.087319999999992
3	0.1044	5.087319999999992
4	0.098	5.087319999999992
5	0.0962	5.087319999999992
6	0.088	5.087319999999992
7	0.0784	5.087319999999992
8	0.069	5.087319999999992
9	0.055	5.087319999999992
10	0.0436	5.087319999999992
11	0.0344	5.087319999999992
12	0.0248	5.087319999999992
13	0.0166	5.087319999999992
14	0.0114	5.087319999999992
15	0.008	5.087319999999992
16	0.007	5.087319999999992
17	0.0044	5.087319999999992
18	0.0034	5.087319999999992
19	0.002	5.087319999999992
20	0.0018	5.087319999999992
21	0.0016	5.087319999999992
22	0.0008	5.087319999999992
23	0.0002	5.087319999999992
24	0.0	5.087319999999992
25	0.0	5.087319999999992
26	0.0	5.087319999999992
27	0.0006	5.087319999999992
