pontuacao	frequencia	media
-2	0.0008	3.2693400000000166
-1	0.0194	3.2693400000000166
0	0.1306	3.2693400000000166
1	0.1092	3.2693400000000166
2	0.1752	3.2693400000000166
3	0.1152	3.2693400000000166
4	0.1122	3.2693400000000166
5	0.0844	3.2693400000000166
6	0.063	3.2693400000000166
7	0.0654	3.2693400000000166
8	0.0348	3.2693400000000166
9	0.0314	3.2693400000000166
10	0.0212	3.2693400000000166
11	0.0134	3.2693400000000166
12	0.0074	3.2693400000000166
13	0.0068	3.2693400000000166
14	0.0034	3.2693400000000166
15	0.003	3.2693400000000166
16	0.0014	3.2693400000000166
17	0.0012	3.2693400000000166
18	0.0	3.2693400000000166
19	0.0004	3.2693400000000166
20	0.0	3.2693400000000166
21	0.0	3.2693400000000166
22	0.0	3.2693400000000166
23	0.0	3.2693400000000166
