pontuacao	frequencia	media
-2	0.0002	4.879980000000117
-1	0.029	4.879980000000117
0	0.1934	4.879980000000117
1	0.1298	4.879980000000117
2	0.0166	4.879980000000117
3	0.0016	4.879980000000117
4	0.0266	4.879980000000117
5	0.2024	4.879980000000117
6	0.1234	4.879980000000117
7	0.0152	4.879980000000117
8	0.0022	4.879980000000117
9	0.0104	4.879980000000117
10	0.0962	4.879980000000117
11	0.064	4.879980000000117
12	0.008	4.879980000000117
13	0.0	4.879980000000117
14	0.0044	4.879980000000117
15	0.035	4.879980000000117
16	0.0206	4.879980000000117
17	0.0018	4.879980000000117
18	0.0	4.879980000000117
19	0.0012	4.879980000000117
20	0.0084	4.879980000000117
21	0.0058	4.879980000000117
22	0.0002	4.879980000000117
23	0.0	4.879980000000117
24	0.0006	4.879980000000117
25	0.001	4.879980000000117
26	0.0012	4.879980000000117
27	0.0	4.879980000000117
28	0.0	4.879980000000117
29	0.0	4.879980000000117
30	0.0002	4.879980000000117
31	0.0004	4.879980000000117
32	0.0	4.879980000000117
33	0.0	4.879980000000117
34	0.0	4.879980000000117
35	0.0	4.879980000000117
