pontuacao	frequencia	media
-8	0.001	3.137399999999993
-7	0.002	3.137399999999993
-6	0.003	3.137399999999993
-5	0.0108	3.137399999999993
-4	0.0172	3.137399999999993
-3	0.0406	3.137399999999993
-2	0.0582	3.137399999999993
-1	0.0902	3.137399999999993
0	0.1148	3.137399999999993
1	0.1166	3.137399999999993
2	0.0938	3.137399999999993
3	0.061	3.137399999999993
4	0.0482	3.137399999999993
5	0.0376	3.137399999999993
6	0.038	3.137399999999993
7	0.0398	3.137399999999993
8	0.0472	3.137399999999993
9	0.039	3.137399999999993
10	0.0322	3.137399999999993
11	0.0218	3.137399999999993
12	0.0144	3.137399999999993
13	0.0106	3.137399999999993
14	0.009	3.137399999999993
15	0.0096	3.137399999999993
16	0.0088	3.137399999999993
17	0.009	3.137399999999993
18	0.006	3.137399999999993
19	0.006	3.137399999999993
20	0.0028	3.137399999999993
21	0.0022	3.137399999999993
22	0.0024	3.137399999999993
23	0.0006	3.137399999999993
24	0.0012	3.137399999999993
25	0.0012	3.137399999999993
26	0.001	3.137399999999993
27	0.0002	3.137399999999993
28	0.0004	3.137399999999993
29	0.0004	3.137399999999993
30	0.0004	3.137399999999993
31	0.0002	3.137399999999993
32	0.0002	3.137399999999993
33	0.0002	3.137399999999993
