pontuacao	frequencia	media
-5	0.0022	3.658680000000012
-4	0.007	3.658680000000012
-3	0.0232	3.658680000000012
-2	0.064	3.658680000000012
-1	0.0838	3.658680000000012
0	0.09	3.658680000000012
1	0.0778	3.658680000000012
2	0.0724	3.658680000000012
3	0.0786	3.658680000000012
4	0.0814	3.658680000000012
5	0.0822	3.658680000000012
6	0.0636	3.658680000000012
7	0.0468	3.658680000000012
8	0.0486	3.658680000000012
9	0.042	3.658680000000012
10	0.037	3.658680000000012
11	0.0256	3.658680000000012
12	0.0156	3.658680000000012
13	0.0138	3.658680000000012
14	0.0096	3.658680000000012
15	0.0096	3.658680000000012
16	0.0064	3.658680000000012
17	0.006	3.658680000000012
18	0.004	3.658680000000012
19	0.0016	3.658680000000012
20	0.0024	3.658680000000012
21	0.001	3.658680000000012
22	0.0012	3.658680000000012
23	0.0012	3.658680000000012
24	0.0004	3.658680000000012
25	0.0004	3.658680000000012
26	0.0	3.658680000000012
27	0.0004	3.658680000000012
28	0.0	3.658680000000012
