pontuacao	frequencia	media
-16	0.0004	-1.2550600000000485
-15	0.0004	-1.2550600000000485
-14	0.0006	-1.2550600000000485
-13	0.0004	-1.2550600000000485
-12	0.0054	-1.2550600000000485
-11	0.001	-1.2550600000000485
-10	0.0126	-1.2550600000000485
-9	0.0058	-1.2550600000000485
-8	0.0314	-1.2550600000000485
-7	0.0166	-1.2550600000000485
-6	0.0626	-1.2550600000000485
-5	0.0344	-1.2550600000000485
-4	0.1078	-1.2550600000000485
-3	0.0692	-1.2550600000000485
-2	0.1088	-1.2550600000000485
-1	0.1094	-1.2550600000000485
0	0.0818	-1.2550600000000485
1	0.1082	-1.2550600000000485
2	0.0482	-1.2550600000000485
3	0.0572	-1.2550600000000485
4	0.0556	-1.2550600000000485
5	0.0166	-1.2550600000000485
6	0.0246	-1.2550600000000485
7	0.0178	-1.2550600000000485
8	0.0056	-1.2550600000000485
9	0.0074	-1.2550600000000485
10	0.004	-1.2550600000000485
11	0.0016	-1.2550600000000485
12	0.0028	-1.2550600000000485
13	0.0012	-1.2550600000000485
14	0.0004	-1.2550600000000485
