pontuacao	frequencia	media
-13	0.0006	3.6564000000000023
-12	0.0004	3.6564000000000023
-11	0.0002	3.6564000000000023
-10	0.0008	3.6564000000000023
-9	0.001	3.6564000000000023
-8	0.0018	3.6564000000000023
-7	0.003	3.6564000000000023
-6	0.0068	3.6564000000000023
-5	0.0102	3.6564000000000023
-4	0.0118	3.6564000000000023
-3	0.0204	3.6564000000000023
-2	0.0246	3.6564000000000023
-1	0.0404	3.6564000000000023
0	0.0688	3.6564000000000023
1	0.0804	3.6564000000000023
2	0.0972	3.6564000000000023
3	0.1002	3.6564000000000023
4	0.0972	3.6564000000000023
5	0.0894	3.6564000000000023
6	0.0768	3.6564000000000023
7	0.0596	3.6564000000000023
8	0.0536	3.6564000000000023
9	0.043	3.6564000000000023
10	0.0328	3.6564000000000023
11	0.0248	3.6564000000000023
12	0.013	3.6564000000000023
13	0.0142	3.6564000000000023
14	0.0108	3.6564000000000023
15	0.0054	3.6564000000000023
16	0.0038	3.6564000000000023
17	0.0024	3.6564000000000023
18	0.0012	3.6564000000000023
19	0.0016	3.6564000000000023
20	0.0008	3.6564000000000023
21	0.0002	3.6564000000000023
22	0.0004	3.6564000000000023
