pontuacao	frequencia	media
-4	0.0008	2.0147000000000075
-3	0.0098	2.0147000000000075
-2	0.0722	2.0147000000000075
-1	0.1738	2.0147000000000075
0	0.1614	2.0147000000000075
1	0.106	2.0147000000000075
2	0.0534	2.0147000000000075
3	0.0568	2.0147000000000075
4	0.0968	2.0147000000000075
5	0.0864	2.0147000000000075
6	0.0476	2.0147000000000075
7	0.0272	2.0147000000000075
8	0.018	2.0147000000000075
9	0.0278	2.0147000000000075
10	0.0202	2.0147000000000075
11	0.014	2.0147000000000075
12	0.0082	2.0147000000000075
13	0.0044	2.0147000000000075
14	0.0046	2.0147000000000075
15	0.0042	2.0147000000000075
16	0.0026	2.0147000000000075
17	0.0006	2.0147000000000075
18	0.0008	2.0147000000000075
19	0.001	2.0147000000000075
20	0.0006	2.0147000000000075
21	0.0002	2.0147000000000075
22	0.0004	2.0147000000000075
23	0.0	2.0147000000000075
